[rosmaster.master][INFO] 2026-04-24 21:21:12,205: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,205: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,205: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,206: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,206: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,206: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,207: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:36977/
[rosmaster.master][INFO] 2026-04-24 21:21:12,207: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,207: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,208: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,208: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,209: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,209: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:38109
[rosmaster.master][INFO] 2026-04-24 21:21:12,209: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:41803/
[rosmaster.master][INFO] 2026-04-24 21:21:12,210: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,210: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,210: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:41861/
[rosmaster.master][INFO] 2026-04-24 21:21:12,211: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:38109
[rosmaster.master][INFO] 2026-04-24 21:21:12,211: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,211: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:45555
[rosmaster.master][INFO] 2026-04-24 21:21:12,212: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:38325/
[rosmaster.master][INFO] 2026-04-24 21:21:12,212: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,212: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:32895
[rosmaster.master][INFO] 2026-04-24 21:21:12,213: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,213: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:45555
[rosmaster.master][INFO] 2026-04-24 21:21:12,213: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,214: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:59241
[rosmaster.master][INFO] 2026-04-24 21:21:12,214: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:32895
[rosmaster.master][INFO] 2026-04-24 21:21:12,214: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:46473/
[rosmaster.master][INFO] 2026-04-24 21:21:12,214: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,215: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:57479
[rosmaster.master][INFO] 2026-04-24 21:21:12,215: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:59241
[rosmaster.master][INFO] 2026-04-24 21:21:12,215: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:57479
[rosmaster.master][INFO] 2026-04-24 21:21:12,216: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,216: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,216: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,216: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,217: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,217: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:37123/
[rosmaster.master][INFO] 2026-04-24 21:21:12,218: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:44073
[rosmaster.master][INFO] 2026-04-24 21:21:12,218: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:44073
[rosmaster.master][INFO] 2026-04-24 21:21:12,487: -PUB [/rosout_agg] /rosout http://ying-N8:40271/
[rosmaster.master][INFO] 2026-04-24 21:21:12,488: -SUB [/rosout] /rosout http://ying-N8:40271/
[rosmaster.master][INFO] 2026-04-24 21:21:12,488: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:60641
[rosmaster.master][INFO] 2026-04-24 21:21:12,489: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:60641
[rosmaster.main][INFO] 2026-04-24 21:21:12,554: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:21:12,554: stopping master...
[rospy.core][INFO] 2026-04-24 21:21:12,554: signal_shutdown [atexit]
