[rosmaster.main][INFO] 2026-04-25 19:43:20,078: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:43:20,078: Starting ROS Master Node
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,981: publisherUpdate[/arena_info_dynamic] -> http://y:42649/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,981: publisherUpdate[/arena_info_dynamic] -> http://y:42649/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,981: publisherUpdate[/arena_info_dynamic] -> http://y:33885/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,982: publisherUpdate[/arena_info_dynamic] -> http://y:33885/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,982: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,982: publisherUpdate[/arena_info_dynamic] -> http://y:46191/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,982: publisherUpdate[/arena_info_dynamic] -> http://y:46191/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,982: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,982: publisherUpdate[/arena_info_dynamic] -> http://y:44655/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,983: publisherUpdate[/arena_info_dynamic] -> http://y:44655/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,983: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,983: publisherUpdate[/arena_info_dynamic] -> http://y:35203/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,983: publisherUpdate[/arena_info_dynamic] -> http://y:35203/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,984: publisherUpdate[/arena_info_dynamic] -> http://y:34589/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,984: publisherUpdate[/arena_info_dynamic] -> http://y:34589/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,984: publisherUpdate[/arena_info_dynamic] -> http://y:39101/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,984: publisherUpdate[/arena_info_dynamic] -> http://y:39101/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,984: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,985: publisherUpdate[/arena_info_dynamic] -> http://y:44263/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,985: publisherUpdate[/arena_info_dynamic] -> http://y:44263/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,985: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:43,985: publisherUpdate[/arena_info_dynamic] -> http://y:33501/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,986: publisherUpdate[/arena_info_dynamic] -> http://y:33501/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:43,986: publisherUpdate[/arena_info_dynamic] -> http://y:37707/ []
[rosmaster.master][INFO] 2026-04-25 19:45:43,986: publisherUpdate[/arena_info_dynamic] -> http://y:37707/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:45:43,986: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:45:44,082: -PUB [/rosout] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,082: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,083: -PUB [/tf] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,083: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,083: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,084: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,084: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,084: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,084: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,085: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,085: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,085: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,086: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,086: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,086: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,087: -SUB [/joy] /onlane_ai_agent_1 http://y:42649/
[rosmaster.master][INFO] 2026-04-25 19:45:44,087: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/']
[rosmaster.master][INFO] 2026-04-25 19:45:44,087: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:42673
[rosmaster.master][INFO] 2026-04-25 19:45:44,087: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:42673
[rosmaster.master][INFO] 2026-04-25 19:45:44,088: publisherUpdate[/rosout] -> http://y:44847/ ['http://y:33501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:44,286: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,287: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,287: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,287: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,287: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,287: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,287: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,288: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,288: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,288: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,288: publisherUpdate[/rosout] -> http://y:44847/ []
[rosmaster.master][INFO] 2026-04-25 19:45:44,288: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,289: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,289: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,289: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,289: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: publisherUpdate[/rosout] -> http://y:44847/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,290: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,291: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,291: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,291: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:33501/
[rosmaster.master][INFO] 2026-04-25 19:45:44,291: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:59289
[rosmaster.master][INFO] 2026-04-25 19:45:44,291: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:59289
[rosmaster.master][INFO] 2026-04-25 19:45:44,590: -PUB [/rosout_agg] /rosout http://y:44847/
[rosmaster.master][INFO] 2026-04-25 19:45:44,591: -SUB [/rosout] /rosout http://y:44847/
[rosmaster.master][INFO] 2026-04-25 19:45:44,591: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:51633
[rosmaster.master][INFO] 2026-04-25 19:45:44,591: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:51633
[rosmaster.main][INFO] 2026-04-25 19:45:44,693: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:45:44,693: stopping master...
[rospy.core][INFO] 2026-04-25 19:45:44,693: signal_shutdown [atexit]
