[rosmaster.master][INFO] 2026-05-06 15:39:10,578: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,578: publisherUpdate[/arena_info_dynamic] -> http://y:34457/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,579: publisherUpdate[/arena_info_dynamic] -> http://y:45799/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,579: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:45799/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,579: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,579: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:39:10,580: publisherUpdate[/arena_info_dynamic] -> http://y:36559/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,580: publisherUpdate[/arena_info_dynamic] -> http://y:40273/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,580: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,581: publisherUpdate[/arena_info_dynamic] -> http://y:36559/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,581: publisherUpdate[/arena_info_dynamic] -> http://y:40273/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,581: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:34457/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,581: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,582: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:39:10,582: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,582: publisherUpdate[/arena_info_dynamic] -> http://y:39229/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,582: publisherUpdate[/arena_info_dynamic] -> http://y:42837/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,583: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,583: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,584: publisherUpdate[/arena_info_dynamic] -> http://y:39229/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,584: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,584: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:39:10,584: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,584: publisherUpdate[/arena_info_dynamic] -> http://y:42837/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-05-06 15:39:10,584: publisherUpdate[/arena_info_dynamic] -> http://y:44055/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,585: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.threadpool][ERROR] 2026-05-06 15:39:10,585: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-05-06 15:39:10,585: publisherUpdate[/arena_info_dynamic] -> http://y:46863/ []
[rosmaster.master][INFO] 2026-05-06 15:39:10,585: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,585: publisherUpdate[/arena_info_dynamic] -> http://y:44055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,586: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,586: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,586: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,586: publisherUpdate[/arena_info_dynamic] -> http://y:46863/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,586: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,587: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,587: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,587: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,587: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,587: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,588: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,588: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,588: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,588: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,588: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,589: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,589: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,589: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,589: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,589: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,589: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,590: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,590: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,590: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,590: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,591: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,591: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,591: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,591: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,592: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,592: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,592: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,592: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,593: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,593: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,593: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,594: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,594: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,594: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,594: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,595: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,595: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,596: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,596: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,596: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,597: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,597: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,597: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,598: -SUB [/joy] /onlane_ai_agent_7 http://y:33575/
[rosmaster.master][INFO] 2026-05-06 15:39:10,598: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,599: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,599: -SUB [/joy] /onlane_ai_agent_8 http://y:39229/
[rosmaster.master][INFO] 2026-05-06 15:39:10,600: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,600: -SUB [/joy] /onlane_ai_agent_4 http://y:36559/
[rosmaster.master][INFO] 2026-05-06 15:39:10,601: -SUB [/joy] /onlane_ai_agent_2 http://y:40273/
[rosmaster.master][INFO] 2026-05-06 15:39:10,601: -SUB [/joy] /onlane_ai_agent_5 http://y:34457/
[rosmaster.master][INFO] 2026-05-06 15:39:10,602: -SUB [/joy] /onlane_ai_agent_6 http://y:45799/
[rosmaster.master][INFO] 2026-05-06 15:39:10,602: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:49831
[rosmaster.master][INFO] 2026-05-06 15:39:10,603: -SUB [/joy] /onlane_ai_agent_3 http://y:42693/
[rosmaster.master][INFO] 2026-05-06 15:39:10,603: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,604: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:41009
[rosmaster.master][INFO] 2026-05-06 15:39:10,604: -SUB [/joy] /onlane_ai_agent_10 http://y:42837/
[rosmaster.master][INFO] 2026-05-06 15:39:10,604: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:56471
[rosmaster.master][INFO] 2026-05-06 15:39:10,605: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:34741
[rosmaster.master][INFO] 2026-05-06 15:39:10,605: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:47245
[rosmaster.master][INFO] 2026-05-06 15:39:10,606: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:47935
[rosmaster.master][INFO] 2026-05-06 15:39:10,606: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:49831
[rosmaster.master][INFO] 2026-05-06 15:39:10,607: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:44573
[rosmaster.master][INFO] 2026-05-06 15:39:10,607: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,607: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:41009
[rosmaster.master][INFO] 2026-05-06 15:39:10,608: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:52147
[rosmaster.master][INFO] 2026-05-06 15:39:10,608: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:56471
[rosmaster.master][INFO] 2026-05-06 15:39:10,608: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:34741
[rosmaster.master][INFO] 2026-05-06 15:39:10,609: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:47245
[rosmaster.master][INFO] 2026-05-06 15:39:10,609: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:47935
[rosmaster.master][INFO] 2026-05-06 15:39:10,609: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:44573
[rosmaster.master][INFO] 2026-05-06 15:39:10,609: -SUB [/initialpose] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,610: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:52147
[rosmaster.master][INFO] 2026-05-06 15:39:10,610: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:41621/
[rosmaster.master][INFO] 2026-05-06 15:39:10,611: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:51803
[rosmaster.master][INFO] 2026-05-06 15:39:10,611: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:51803
[rosmaster.master][INFO] 2026-05-06 15:39:10,672: -PUB [/rosout] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,673: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,673: -PUB [/tf] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,674: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,674: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,675: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,675: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,676: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,676: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,677: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,677: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,678: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,678: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,679: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,679: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,680: -SUB [/joy] /onlane_ai_agent_1 http://y:38883/
[rosmaster.master][INFO] 2026-05-06 15:39:10,681: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:37855
[rosmaster.master][INFO] 2026-05-06 15:39:10,681: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:37855
[rosmaster.master][INFO] 2026-05-06 15:39:10,686: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,686: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:44055/', 'http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,886: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,887: -PUB [/tf] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,887: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:46863/']
[rosmaster.master][INFO] 2026-05-06 15:39:10,887: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,888: publisherUpdate[/rosout] -> http://y:39803/ ['http://y:46863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 15:39:10,888: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,888: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,888: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,889: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,889: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,889: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,890: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,890: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,890: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,891: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,891: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,892: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,892: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,892: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,893: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,893: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,893: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,893: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,894: -SUB [/joy] /test_ssc_with_eudm_0 http://y:44055/
[rosmaster.master][INFO] 2026-05-06 15:39:10,894: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:44055/
