[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,881: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,882: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:41839/
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:54039
[rosmaster.master][INFO] 2026-04-25 18:41:35,883: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:54039
[rosmaster.master][INFO] 2026-04-25 18:41:36,081: -PUB [/rosout_agg] /rosout http://y:42755/
[rosmaster.master][INFO] 2026-04-25 18:41:36,081: -SUB [/rosout] /rosout http://y:42755/
[rosmaster.master][INFO] 2026-04-25 18:41:36,082: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:43729
[rosmaster.master][INFO] 2026-04-25 18:41:36,082: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:43729
[rosmaster.main][INFO] 2026-04-25 18:41:36,107: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:41:36,107: stopping master...
[rospy.core][INFO] 2026-04-25 18:41:36,107: signal_shutdown [atexit]
