[rosmaster.master][INFO] 2026-04-24 21:19:24,410: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:46149
[rosmaster.master][INFO] 2026-04-24 21:19:24,411: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,411: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:46149
[rosmaster.master][INFO] 2026-04-24 21:19:24,412: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,412: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,413: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,413: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,414: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,415: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,416: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:37509/
[rosmaster.master][INFO] 2026-04-24 21:19:24,416: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:57187
[rosmaster.master][INFO] 2026-04-24 21:19:24,416: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:57187
[rosmaster.master][INFO] 2026-04-24 21:19:24,805: -PUB [/rosout_agg] /rosout http://ying-N8:35625/
[rosmaster.master][INFO] 2026-04-24 21:19:24,806: -SUB [/rosout] /rosout http://ying-N8:35625/
[rosmaster.master][INFO] 2026-04-24 21:19:24,806: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:42577
[rosmaster.master][INFO] 2026-04-24 21:19:24,807: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:42577
[rosmaster.main][INFO] 2026-04-24 21:19:24,914: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:19:24,914: stopping master...
[rospy.core][INFO] 2026-04-24 21:19:24,915: signal_shutdown [atexit]
