[rosmaster.master][INFO] 2026-04-23 11:07:59,259: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,259: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,260: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,260: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,260: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,260: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,261: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,261: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,261: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,262: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,262: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,263: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,263: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,263: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,264: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,264: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,264: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,264: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,265: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:43587/
[rosmaster.master][INFO] 2026-04-23 11:07:59,265: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:38059
[rosmaster.master][INFO] 2026-04-23 11:07:59,265: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:38059
[rosmaster.master][INFO] 2026-04-23 11:07:59,280: publisherUpdate[/rosout] -> http://ying-N8:46099/ []
[rosmaster.master][INFO] 2026-04-23 11:07:59,280: publisherUpdate[/rosout] -> http://ying-N8:46099/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:07:59,481: -PUB [/rosout_agg] /rosout http://ying-N8:46099/
[rosmaster.master][INFO] 2026-04-23 11:07:59,481: -SUB [/rosout] /rosout http://ying-N8:46099/
[rosmaster.master][INFO] 2026-04-23 11:07:59,482: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:55435
[rosmaster.master][INFO] 2026-04-23 11:07:59,482: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:55435
[rosmaster.main][INFO] 2026-04-23 11:07:59,553: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-23 11:07:59,553: stopping master...
[rospy.core][INFO] 2026-04-23 11:07:59,553: signal_shutdown [atexit]
