[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:46775/
[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:53325
[rosmaster.master][INFO] 2026-04-25 20:48:47,295: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:53325
[rosmaster.master][INFO] 2026-04-25 20:48:47,494: -PUB [/rosout_agg] /rosout http://y:38005/
[rosmaster.master][INFO] 2026-04-25 20:48:47,494: -SUB [/rosout] /rosout http://y:38005/
[rosmaster.master][INFO] 2026-04-25 20:48:47,494: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:33581
[rosmaster.master][INFO] 2026-04-25 20:48:47,494: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:33581
[rosmaster.main][INFO] 2026-04-25 20:48:47,572: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:48:47,572: stopping master...
[rospy.core][INFO] 2026-04-25 20:48:47,572: signal_shutdown [atexit]
