[rosmaster.master][INFO] 2026-04-24 21:12:00,072: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,072: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:35287/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,073: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:34001/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,073: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,073: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39917/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,074: publisherUpdate[/ctrl/agent_3] -> http://ying-N8:35287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,074: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,075: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,075: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,075: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:35287/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,075: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:39917/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,075: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,076: publisherUpdate[/ctrl/agent_2] -> http://ying-N8:35287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,076: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,076: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,077: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,077: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35583/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,077: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33629/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,077: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:46475/
[rosmaster.master][INFO] 2026-04-24 21:12:00,078: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35583/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,079: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:33629/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,079: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,079: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46475/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,079: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42941/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,079: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:39917/
[rosmaster.master][INFO] 2026-04-24 21:12:00,080: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46475/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,081: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42941/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,081: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:56249
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,081: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,081: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45617/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,082: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40281/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,082: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,083: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45617/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,083: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,084: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:34283
[rosmaster.master][INFO] 2026-04-24 21:12:00,084: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:40281/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,084: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34001/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,084: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41473/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,084: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:56249
[rosmaster.master][INFO] 2026-04-24 21:12:00,085: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34001/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,086: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41473/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,086: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:35287/
[rosmaster.master][INFO] 2026-04-24 21:12:00,086: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:32897/ []
[rosmaster.master][INFO] 2026-04-24 21:12:00,086: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:34283
[rosmaster.master][INFO] 2026-04-24 21:12:00,087: -PUB [/rosout] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,087: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:50091
[rosmaster.master][INFO] 2026-04-24 21:12:00,087: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,088: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,088: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:50091
[rosmaster.master][INFO] 2026-04-24 21:12:00,088: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,089: -PUB [/tf] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,089: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,089: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,090: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,090: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,090: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,091: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,091: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,091: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,091: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,092: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,092: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,092: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,093: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,093: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,093: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,094: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,094: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,094: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,094: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,095: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,095: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,095: -SUB [/arena_info_static] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,096: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,096: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,096: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,097: -SUB [/joy] /onlane_ai_agent_5 http://ying-N8:34001/
[rosmaster.master][INFO] 2026-04-24 21:12:00,097: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:32897/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:12:00,097: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:32897/
[rosmaster.master][INFO] 2026-04-24 21:12:00,098: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://ying-N8:59083
[rosmaster.master][INFO] 2026-04-24 21:12:00,098: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:54991
[rosmaster.master][INFO] 2026-04-24 21:12:00,099: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://ying-N8:59083
[rosmaster.master][INFO] 2026-04-24 21:12:00,099: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:54991
[rosmaster.threadpool][ERROR] 2026-04-24 21:12:00,099: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:12:00,099: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:32897/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,100: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/', 'http://ying-N8:32897/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,100: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,100: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:42941/', 'http://ying-N8:41473/', 'http://ying-N8:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,181: -PUB [/rosout] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,182: -PUB [/ctrl/agent_6] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,182: -PUB [/tf] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,183: -PUB [/vis/agent_6/ego_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,183: -PUB [/vis/agent_6/obstacle_map] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,184: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,184: -PUB [/vis/agent_6/surrounding_lane_net_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,184: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,185: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,185: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,185: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,186: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,186: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,186: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:41473/', 'http://ying-N8:40281/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,187: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,187: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:41473/', 'http://ying-N8:40281/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,187: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,188: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:41473/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,188: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,189: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/', 'http://ying-N8:41473/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,189: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/']
[rosmaster.master][INFO] 2026-04-24 21:12:00,189: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,190: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,190: publisherUpdate[/rosout] -> http://ying-N8:38191/ ['http://ying-N8:35583/', 'http://ying-N8:33629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:12:00,190: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,191: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,191: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,192: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,192: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,192: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,193: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,193: -SUB [/arena_info_static] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,194: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,194: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,195: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,196: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,196: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,196: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:42941/
[rosmaster.master][INFO] 2026-04-24 21:12:00,197: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,197: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,198: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:41381
[rosmaster.master][INFO] 2026-04-24 21:12:00,198: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,199: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,199: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:41381
[rosmaster.master][INFO] 2026-04-24 21:12:00,199: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,200: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,200: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,201: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,201: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,202: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,202: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,203: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,203: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:41473/
[rosmaster.master][INFO] 2026-04-24 21:12:00,204: -SUB [/joy] /onlane_ai_agent_9 http://ying-N8:40281/
[rosmaster.master][INFO] 2026-04-24 21:12:00,204: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:41473/
