[rosmaster.master][INFO] 2026-04-24 21:09:30,271: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,272: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,272: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,272: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,273: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,273: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,274: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,274: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,274: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,275: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,275: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,276: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,276: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,276: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,277: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,277: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,278: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,278: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,278: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,279: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,279: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,279: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,280: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/']
[rosmaster.master][INFO] 2026-04-24 21:09:30,280: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,281: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,281: publisherUpdate[/rosout] -> http://ying-N8:45639/ ['http://ying-N8:33209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,282: publisherUpdate[/rosout] -> http://ying-N8:45639/ []
[rosmaster.master][INFO] 2026-04-24 21:09:30,282: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,282: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,283: publisherUpdate[/rosout] -> http://ying-N8:45639/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:09:30,283: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,284: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,284: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:37187/
[rosmaster.master][INFO] 2026-04-24 21:09:30,285: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,285: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:38913
[rosmaster.master][INFO] 2026-04-24 21:09:30,286: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,287: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:38913
[rosmaster.master][INFO] 2026-04-24 21:09:30,287: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,287: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,288: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,288: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,289: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,289: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:33209/
[rosmaster.master][INFO] 2026-04-24 21:09:30,290: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:55201
[rosmaster.master][INFO] 2026-04-24 21:09:30,290: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:55201
[rosmaster.master][INFO] 2026-04-24 21:09:30,684: -PUB [/rosout_agg] /rosout http://ying-N8:45639/
[rosmaster.master][INFO] 2026-04-24 21:09:30,684: -SUB [/rosout] /rosout http://ying-N8:45639/
[rosmaster.master][INFO] 2026-04-24 21:09:30,685: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:43595
[rosmaster.master][INFO] 2026-04-24 21:09:30,685: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:43595
[rosmaster.main][INFO] 2026-04-24 21:09:30,785: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:09:30,785: stopping master...
[rospy.core][INFO] 2026-04-24 21:09:30,785: signal_shutdown [atexit]
