  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 11:01:08,079: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:41935/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,080: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,080: publisherUpdate[/ctrl/agent_9] -> http://ying-N8:41935/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 11:01:08,080: publisherUpdate[/arena_info_static] -> http://ying-N8:45621/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,081: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:41935/
[rosmaster.master][INFO] 2026-04-23 11:01:08,081: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:41935/ []
[rosmaster.threadpool][ERROR] 2026-04-23 11:01:08,081: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 11:01:08,082: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:44715
[rosmaster.master][INFO] 2026-04-23 11:01:08,082: publisherUpdate[/arena_info_static] -> http://ying-N8:42101/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,082: publisherUpdate[/ctrl/agent_5] -> http://ying-N8:41935/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 11:01:08,082: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:44715
[rosmaster.threadpool][ERROR] 2026-04-23 11:01:08,083: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 11:01:08,083: publisherUpdate[/arena_info_static] -> http://ying-N8:42101/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,083: publisherUpdate[/arena_info_static] -> http://ying-N8:36293/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,083: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44607/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,084: publisherUpdate[/arena_info_static] -> http://ying-N8:36293/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,084: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36531/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,084: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44607/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,084: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42439/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,085: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42439/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,085: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36531/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,085: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45621/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,085: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42101/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,086: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:45621/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,086: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,086: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36293/ []
[rosmaster.master][INFO] 2026-04-23 11:01:08,087: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,087: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,088: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,088: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,088: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,089: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,089: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,089: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,090: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,090: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,090: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,091: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,091: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,091: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,092: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,092: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,092: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,093: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,093: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,093: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,093: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,094: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,094: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,094: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,094: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,095: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,095: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,095: -SUB [/joy] /onlane_ai_agent_8 http://ying-N8:42101/
[rosmaster.master][INFO] 2026-04-23 11:01:08,096: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,096: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42101/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 11:01:08,096: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://ying-N8:50095
[rosmaster.threadpool][ERROR] 2026-04-23 11:01:08,097: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 11:01:08,097: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,097: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36293/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-23 11:01:08,097: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:36293/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,097: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://ying-N8:50095
[rosmaster.master][INFO] 2026-04-23 11:01:08,098: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/', 'http://ying-N8:36293/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,099: -SUB [/joy] /onlane_ai_agent_10 http://ying-N8:36293/
[rosmaster.master][INFO] 2026-04-23 11:01:08,099: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/']
[rosmaster.threadpool][ERROR] 2026-04-23 11:01:08,099: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-23 11:01:08,099: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:41517
[rosmaster.master][INFO] 2026-04-23 11:01:08,100: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:44607/', 'http://ying-N8:45621/', 'http://ying-N8:42439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,100: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:41517
[rosmaster.master][INFO] 2026-04-23 11:01:08,184: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,185: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,185: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,185: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,186: -PUB [/rosout] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,186: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,186: -PUB [/ctrl/agent_4] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,186: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,187: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,187: -PUB [/tf] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,188: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,188: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,188: -PUB [/vis/agent_4/ego_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,189: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,189: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,189: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,190: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,190: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,190: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,191: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,191: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,191: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,192: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,192: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,192: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,193: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,193: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,193: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,193: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,194: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,194: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,194: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,195: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,195: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,195: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,196: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,196: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:44607/
[rosmaster.master][INFO] 2026-04-23 11:01:08,197: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,197: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,197: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:50233
[rosmaster.master][INFO] 2026-04-23 11:01:08,198: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,198: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,198: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:50233
[rosmaster.master][INFO] 2026-04-23 11:01:08,198: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,199: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,199: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,199: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,200: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,200: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:45621/', 'http://ying-N8:42439/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,200: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:42439/
[rosmaster.master][INFO] 2026-04-23 11:01:08,201: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:45621/
[rosmaster.master][INFO] 2026-04-23 11:01:08,201: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:38145
[rosmaster.master][INFO] 2026-04-23 11:01:08,201: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:43223
[rosmaster.master][INFO] 2026-04-23 11:01:08,202: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:45621/', 'http://ying-N8:42439/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,202: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:38145
[rosmaster.master][INFO] 2026-04-23 11:01:08,202: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:45621/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,203: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:43223
[rosmaster.master][INFO] 2026-04-23 11:01:08,203: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/', 'http://ying-N8:45621/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,203: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/']
[rosmaster.master][INFO] 2026-04-23 11:01:08,204: publisherUpdate[/rosout] -> http://ying-N8:46343/ ['http://ying-N8:36531/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-23 11:01:08,285: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,286: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,286: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,287: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,287: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,287: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,288: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,288: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,288: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,289: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,289: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,289: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,290: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,290: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,290: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,291: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,291: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,291: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,291: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,292: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,292: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,292: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,293: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:36531/
[rosmaster.master][INFO] 2026-04-23 11:01:08,293: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36531/
