[rosmaster.master][INFO] 2026-04-24 21:25:56,771: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:42077
[rosmaster.master][INFO] 2026-04-24 21:25:56,771: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:42077
[rosmaster.master][INFO] 2026-04-24 21:25:56,780: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:37109/', 'http://ying-N8:42727/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,781: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:37109/', 'http://ying-N8:42727/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,781: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:37109/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,781: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:44911/', 'http://ying-N8:37109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,863: -PUB [/rosout] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,864: -PUB [/tf] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,864: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,864: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,865: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,865: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,865: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,866: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,866: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,866: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,867: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,867: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,867: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,867: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,868: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,868: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,868: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,868: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,869: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,869: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,869: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,869: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,870: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,870: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,870: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,871: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,871: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,871: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,871: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,872: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,872: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,873: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,873: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,873: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:37109/
[rosmaster.master][INFO] 2026-04-24 21:25:56,874: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,874: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:43673
[rosmaster.master][INFO] 2026-04-24 21:25:56,874: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,875: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:43673
[rosmaster.master][INFO] 2026-04-24 21:25:56,875: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,875: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,876: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,876: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:44911/
[rosmaster.master][INFO] 2026-04-24 21:25:56,877: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:47469
[rosmaster.master][INFO] 2026-04-24 21:25:56,877: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:47469
[rosmaster.master][INFO] 2026-04-24 21:25:56,881: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:37109/']
[rosmaster.master][INFO] 2026-04-24 21:25:56,882: publisherUpdate[/rosout] -> http://ying-N8:43853/ ['http://ying-N8:37109/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:56,882: publisherUpdate[/rosout] -> http://ying-N8:43853/ []
[rosmaster.master][INFO] 2026-04-24 21:25:56,882: publisherUpdate[/rosout] -> http://ying-N8:43853/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:57,083: -PUB [/rosout_agg] /rosout http://ying-N8:43853/
[rosmaster.master][INFO] 2026-04-24 21:25:57,083: -SUB [/rosout] /rosout http://ying-N8:43853/
[rosmaster.master][INFO] 2026-04-24 21:25:57,084: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:39613
[rosmaster.master][INFO] 2026-04-24 21:25:57,084: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:39613
[rosmaster.main][INFO] 2026-04-24 21:25:57,113: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:25:57,113: stopping master...
[rospy.core][INFO] 2026-04-24 21:25:57,113: signal_shutdown [atexit]
