  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.threadpool][ERROR] 2026-04-24 21:02:06,240: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:02:06,240: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36025/ []
[rosmaster.master][INFO] 2026-04-24 21:02:06,240: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41515/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-24 21:02:06,240: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35563/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:41515/']
[rosmaster.threadpool][ERROR] 2026-04-24 21:02:06,241: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-24 21:02:06,242: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36025/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:02:06,242: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35563/', 'http://ying-N8:36025/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:41515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,242: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35563/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:41515/']
[rosmaster.threadpool][ERROR] 2026-04-24 21:02:06,242: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:02:06,243: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35563/', 'http://ying-N8:35435/', 'http://ying-N8:44323/', 'http://ying-N8:41515/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,243: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35563/', 'http://ying-N8:35435/', 'http://ying-N8:44323/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,243: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:39173/', 'http://ying-N8:35563/', 'http://ying-N8:35435/', 'http://ying-N8:44323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,243: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:35563/', 'http://ying-N8:35435/', 'http://ying-N8:44323/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,244: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:35563/', 'http://ying-N8:35435/', 'http://ying-N8:44323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,244: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:35563/', 'http://ying-N8:44323/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,245: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:35563/', 'http://ying-N8:44323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,245: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:35563/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,245: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:34843/', 'http://ying-N8:35563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,246: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:35563/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,246: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/', 'http://ying-N8:35563/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,246: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,246: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/', 'http://ying-N8:43713/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,334: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,335: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,335: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,335: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,336: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,336: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,337: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,337: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,337: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,338: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,339: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,339: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,339: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,340: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,340: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,341: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,341: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,342: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,342: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,342: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/']
[rosmaster.master][INFO] 2026-04-24 21:02:06,342: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,343: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,344: publisherUpdate[/rosout] -> http://ying-N8:38541/ ['http://ying-N8:38271/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,344: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,344: publisherUpdate[/rosout] -> http://ying-N8:38541/ []
[rosmaster.master][INFO] 2026-04-24 21:02:06,345: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,345: publisherUpdate[/rosout] -> http://ying-N8:38541/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:02:06,346: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,346: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:43713/
[rosmaster.master][INFO] 2026-04-24 21:02:06,346: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,347: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:59169
[rosmaster.master][INFO] 2026-04-24 21:02:06,347: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,348: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:59169
[rosmaster.master][INFO] 2026-04-24 21:02:06,348: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,348: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,349: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,349: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,349: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,350: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,350: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,350: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,351: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,351: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,351: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,351: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,352: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:38271/
[rosmaster.master][INFO] 2026-04-24 21:02:06,352: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:38607
[rosmaster.master][INFO] 2026-04-24 21:02:06,353: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:38607
[rosmaster.master][INFO] 2026-04-24 21:02:06,646: -PUB [/rosout_agg] /rosout http://ying-N8:38541/
[rosmaster.master][INFO] 2026-04-24 21:02:06,647: -SUB [/rosout] /rosout http://ying-N8:38541/
[rosmaster.master][INFO] 2026-04-24 21:02:06,647: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:37365
[rosmaster.master][INFO] 2026-04-24 21:02:06,647: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:37365
[rosmaster.main][INFO] 2026-04-24 21:02:06,720: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:02:06,720: stopping master...
[rospy.core][INFO] 2026-04-24 21:02:06,720: signal_shutdown [atexit]
