[rosmaster.master][INFO] 2026-05-06 16:03:42,858: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,858: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,859: -PUB [/vis/agent_6/local_lanes_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,859: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,860: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,860: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,861: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,863: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,863: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,864: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,864: -PUB [/vis/agent_6/ego_behavior_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,864: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,866: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,866: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,867: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,868: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,869: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,869: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,870: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,871: -PUB [/vis/agent_6/pred_traj_openloop_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,871: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,871: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,872: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,874: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,875: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,875: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,876: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,877: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,878: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,878: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,879: -PUB [/vis/agent_6/pred_initial_intention_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,880: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,881: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,881: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,882: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,883: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,884: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,884: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,885: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,886: -PUB [/vis/agent_6/surrounding_vehicle_vis] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,887: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,887: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,888: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,888: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,890: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,890: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,891: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,892: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,892: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,893: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,894: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,894: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,895: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,896: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,897: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,897: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,898: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,899: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,900: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,900: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,901: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,901: -SUB [/joy] /onlane_ai_agent_8 http://y:35875/
[rosmaster.master][INFO] 2026-05-06 16:03:42,903: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,903: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,903: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,904: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,906: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,906: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,907: -SUB [/joy] /onlane_ai_agent_2 http://y:39091/
[rosmaster.master][INFO] 2026-05-06 16:03:42,908: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,908: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:40221
[rosmaster.master][INFO] 2026-05-06 16:03:42,909: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,909: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,910: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,911: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,912: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,912: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,913: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:56431
[rosmaster.master][INFO] 2026-05-06 16:03:42,914: -SUB [/joy] /onlane_ai_agent_10 http://y:38665/
[rosmaster.master][INFO] 2026-05-06 16:03:42,914: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:40221
[rosmaster.master][INFO] 2026-05-06 16:03:42,915: -SUB [/joy] /onlane_ai_agent_9 http://y:42993/
[rosmaster.master][INFO] 2026-05-06 16:03:42,915: -SUB [/joy] /onlane_ai_agent_1 http://y:40247/
[rosmaster.master][INFO] 2026-05-06 16:03:42,916: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,917: -SUB [/joy] /onlane_ai_agent_6 http://y:43331/
[rosmaster.master][INFO] 2026-05-06 16:03:42,917: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,918: -SUB [/joy] /onlane_ai_agent_3 http://y:39577/
[rosmaster.master][INFO] 2026-05-06 16:03:42,919: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:56431
[rosmaster.master][INFO] 2026-05-06 16:03:42,920: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:57293
[rosmaster.master][INFO] 2026-05-06 16:03:42,920: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:40143
[rosmaster.master][INFO] 2026-05-06 16:03:42,920: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:54785
[rosmaster.master][INFO] 2026-05-06 16:03:42,921: -SUB [/joy] /onlane_ai_agent_5 http://y:41059/
[rosmaster.master][INFO] 2026-05-06 16:03:42,922: -SUB [/initialpose] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,923: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:45397
[rosmaster.master][INFO] 2026-05-06 16:03:42,923: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:53099
[rosmaster.master][INFO] 2026-05-06 16:03:42,924: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:57293
[rosmaster.master][INFO] 2026-05-06 16:03:42,925: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:40143
[rosmaster.master][INFO] 2026-05-06 16:03:42,925: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:54785
[rosmaster.master][INFO] 2026-05-06 16:03:42,925: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:45955
[rosmaster.master][INFO] 2026-05-06 16:03:42,926: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:37363/
[rosmaster.master][INFO] 2026-05-06 16:03:42,926: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:45397
[rosmaster.master][INFO] 2026-05-06 16:03:42,927: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:53099
[rosmaster.master][INFO] 2026-05-06 16:03:42,927: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:45955
[rosmaster.master][INFO] 2026-05-06 16:03:42,927: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:44889
[rosmaster.master][INFO] 2026-05-06 16:03:42,928: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:44889
[rosmaster.master][INFO] 2026-05-06 16:03:42,937: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,937: publisherUpdate[/rosout] -> http://y:41871/ []
[rosmaster.master][INFO] 2026-05-06 16:03:42,938: -PUB [/tf] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,939: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,939: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,940: publisherUpdate[/rosout] -> http://y:41871/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:03:42,941: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,941: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,942: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,943: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,943: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,944: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,944: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,945: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,945: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,946: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,946: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,947: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,947: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,948: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,948: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,949: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,949: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,950: -SUB [/joy] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,950: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,951: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:40269/
[rosmaster.master][INFO] 2026-05-06 16:03:42,951: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:56993
[rosmaster.master][INFO] 2026-05-06 16:03:42,952: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:56993
[rosmaster.master][INFO] 2026-05-06 16:03:42,952: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:03:43,240: -PUB [/rosout_agg] /rosout http://y:41871/
[rosmaster.master][INFO] 2026-05-06 16:03:43,241: -SUB [/rosout] /rosout http://y:41871/
[rosmaster.master][INFO] 2026-05-06 16:03:43,241: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:35791
[rosmaster.master][INFO] 2026-05-06 16:03:43,241: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:35791
[rosmaster.master][INFO] 2026-05-06 16:03:43,242: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:03:43,319: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:03:43,319: stopping master...
[rospy.core][INFO] 2026-05-06 16:03:43,320: signal_shutdown [atexit]
