[rosmaster.master][INFO] 2026-04-24 21:20:25,444: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,445: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,445: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,445: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,446: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,446: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,446: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,446: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,447: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,447: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:46067/
[rosmaster.master][INFO] 2026-04-24 21:20:25,447: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,448: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:41067
[rosmaster.master][INFO] 2026-04-24 21:20:25,448: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,448: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:41067
[rosmaster.master][INFO] 2026-04-24 21:20:25,449: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,449: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,449: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,450: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,450: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,450: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,451: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,451: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,451: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,451: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,452: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,452: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,452: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,453: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,453: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,453: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,454: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:39671/
[rosmaster.master][INFO] 2026-04-24 21:20:25,454: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:54075
[rosmaster.master][INFO] 2026-04-24 21:20:25,454: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:54075
[rosmaster.master][INFO] 2026-04-24 21:20:25,455: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/']
[rosmaster.master][INFO] 2026-04-24 21:20:25,456: publisherUpdate[/rosout] -> http://ying-N8:45249/ ['http://ying-N8:39671/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,456: publisherUpdate[/rosout] -> http://ying-N8:45249/ []
[rosmaster.master][INFO] 2026-04-24 21:20:25,456: publisherUpdate[/rosout] -> http://ying-N8:45249/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:20:25,857: -PUB [/rosout_agg] /rosout http://ying-N8:45249/
[rosmaster.master][INFO] 2026-04-24 21:20:25,858: -SUB [/rosout] /rosout http://ying-N8:45249/
[rosmaster.master][INFO] 2026-04-24 21:20:25,858: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:42663
[rosmaster.master][INFO] 2026-04-24 21:20:25,858: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:42663
[rosmaster.main][INFO] 2026-04-24 21:20:25,950: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:20:25,950: stopping master...
[rospy.core][INFO] 2026-04-24 21:20:25,950: signal_shutdown [atexit]
