[rosmaster.master][INFO] 2026-04-25 20:14:16,662: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,662: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,662: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,662: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,663: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,663: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,663: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,663: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,663: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,664: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,665: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,665: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,665: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,665: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,666: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,666: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,666: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,666: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,666: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,666: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,667: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,667: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,667: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,667: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,667: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,668: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,669: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,669: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,669: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,669: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,670: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,670: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,670: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,670: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,670: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,670: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,671: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,671: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,671: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,671: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,671: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,672: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,672: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,672: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,672: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,672: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,673: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,673: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,673: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,673: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,673: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,673: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,674: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,674: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,674: -SUB [/joy] /onlane_ai_agent_4 http://y:36041/
[rosmaster.master][INFO] 2026-04-25 20:14:16,674: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,674: -SUB [/joy] /onlane_ai_agent_3 http://y:46155/
[rosmaster.master][INFO] 2026-04-25 20:14:16,674: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,675: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,675: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,675: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,675: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,675: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:47167
[rosmaster.master][INFO] 2026-04-25 20:14:16,676: -SUB [/joy] /onlane_ai_agent_7 http://y:33509/
[rosmaster.master][INFO] 2026-04-25 20:14:16,676: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:55419
[rosmaster.master][INFO] 2026-04-25 20:14:16,676: -SUB [/joy] /onlane_ai_agent_1 http://y:37571/
[rosmaster.master][INFO] 2026-04-25 20:14:16,676: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,676: -SUB [/joy] /onlane_ai_agent_10 http://y:35981/
[rosmaster.master][INFO] 2026-04-25 20:14:16,677: -SUB [/joy] /onlane_ai_agent_2 http://y:36263/
[rosmaster.master][INFO] 2026-04-25 20:14:16,677: -SUB [/joy] /onlane_ai_agent_5 http://y:44337/
[rosmaster.master][INFO] 2026-04-25 20:14:16,677: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:47167
[rosmaster.master][INFO] 2026-04-25 20:14:16,677: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:56001
[rosmaster.master][INFO] 2026-04-25 20:14:16,677: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:55419
[rosmaster.master][INFO] 2026-04-25 20:14:16,677: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:44479
[rosmaster.master][INFO] 2026-04-25 20:14:16,678: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,678: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:56709
[rosmaster.master][INFO] 2026-04-25 20:14:16,678: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:45181
[rosmaster.master][INFO] 2026-04-25 20:14:16,678: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:55967
[rosmaster.master][INFO] 2026-04-25 20:14:16,678: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:56001
[rosmaster.master][INFO] 2026-04-25 20:14:16,678: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:44479
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:56709
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:45181
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:55967
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,679: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,680: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,680: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,680: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:44341/
[rosmaster.master][INFO] 2026-04-25 20:14:16,680: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:59825
[rosmaster.master][INFO] 2026-04-25 20:14:16,680: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:59825
[rosmaster.master][INFO] 2026-04-25 20:14:16,957: -PUB [/rosout_agg] /rosout http://y:38503/
[rosmaster.master][INFO] 2026-04-25 20:14:16,957: -SUB [/rosout] /rosout http://y:38503/
[rosmaster.master][INFO] 2026-04-25 20:14:16,957: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:35443
[rosmaster.master][INFO] 2026-04-25 20:14:16,958: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:35443
[rosmaster.main][INFO] 2026-04-25 20:14:17,017: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 20:14:17,017: stopping master...
[rospy.core][INFO] 2026-04-25 20:14:17,017: signal_shutdown [atexit]
