[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -SUB [/joy] /onlane_ai_agent_5 http://y:39737/
[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:34251
[rosmaster.master][INFO] 2026-04-25 18:26:48,193: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:34251
[rosmaster.master][INFO] 2026-04-25 18:26:48,219: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,220: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39257/', 'http://y:39425/', 'http://y:39737/', 'http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,220: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39425/', 'http://y:39737/', 'http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,220: -PUB [/rosout] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,221: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39425/', 'http://y:39737/', 'http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,221: publisherUpdate[/ctrl/agent_7] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,221: -PUB [/arena_info_static] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,221: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39737/', 'http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,221: -PUB [/arena_info_dynamic] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: -PUB [/phy_simulator_planning_node/vis/vehicle_set_vis] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:39737/', 'http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: -PUB [/phy_simulator_planning_node/vis/lane_net_vis] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:35247/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: -PUB [/phy_simulator_planning_node/vis/obstacle_set_vis] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/', 'http://y:35247/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,222: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: -SUB [/ctrl/agent_10] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/', 'http://y:43969/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: publisherUpdate[/arena_info_static] -> http://y:43969/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: -SUB [/ctrl/agent_9] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: publisherUpdate[/arena_info_static] -> http://y:43969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: publisherUpdate[/arena_info_static] -> http://y:34789/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: -SUB [/ctrl/agent_8] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,223: publisherUpdate[/arena_info_static] -> http://y:34789/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: publisherUpdate[/arena_info_dynamic] -> http://y:43969/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: publisherUpdate[/arena_info_dynamic] -> http://y:43969/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: publisherUpdate[/arena_info_dynamic] -> http://y:34789/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,224: publisherUpdate[/arena_info_dynamic] -> http://y:34789/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,225: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,225: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,225: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,225: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,225: -SUB [/initialpose] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,225: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://y:35247/
[rosmaster.master][INFO] 2026-04-25 18:26:48,226: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://y:44051
[rosmaster.master][INFO] 2026-04-25 18:26:48,226: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:44051
[rosmaster.master][INFO] 2026-04-25 18:26:48,231: publisherUpdate[/ctrl/agent_7] -> http://y:35247/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2026-04-25 18:26:48,244: publisherUpdate[/ctrl/agent_4] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,244: publisherUpdate[/ctrl/agent_4] -> http://y:35247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:26:48,255: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:26:48,255: publisherUpdate[/ctrl/agent_6] -> http://y:35247/ []
[rosmaster.threadpool][ERROR] 2026-04-25 18:26:48,256: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:26:48,256: publisherUpdate[/ctrl/agent_6] -> http://y:35247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:26:48,256: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:26:48,256: publisherUpdate[/ctrl/agent_5] -> http://y:35247/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,256: publisherUpdate[/ctrl/agent_5] -> http://y:35247/ []: sec=0.00, exception=[Errno 111] Connection refused
[rosmaster.threadpool][ERROR] 2026-04-25 18:26:48,257: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1165, in single_request
    http_conn = self.send_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1278, in send_request
    self.send_content(connection, request_body)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1308, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python3.8/http/client.py", line 1251, in endheaders
    self._send_output(message_body, encode_chunked=encode_chunked)
  File "/usr/lib/python3.8/http/client.py", line 1011, in _send_output
    self.send(msg)
  File "/usr/lib/python3.8/http/client.py", line 951, in send
    self.connect()
  File "/usr/lib/python3.8/http/client.py", line 922, in connect
    self.sock = self._create_connection(
  File "/usr/lib/python3.8/socket.py", line 808, in create_connection
    raise err
  File "/usr/lib/python3.8/socket.py", line 796, in create_connection
    sock.connect(sa)
ConnectionRefusedError: [Errno 111] Connection refused

[rosmaster.master][INFO] 2026-04-25 18:26:48,325: -PUB [/rosout] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,325: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/']
[rosmaster.master][INFO] 2026-04-25 18:26:48,325: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,325: -PUB [/tf] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: publisherUpdate[/rosout] -> http://y:40721/ ['http://y:34789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,326: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -SUB [/joy] /onlane_ai_agent_1 http://y:43969/
[rosmaster.master][INFO] 2026-04-25 18:26:48,327: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:38463
[rosmaster.master][INFO] 2026-04-25 18:26:48,328: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:38463
[rosmaster.master][INFO] 2026-04-25 18:26:48,425: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,426: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,426: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,426: publisherUpdate[/rosout] -> http://y:40721/ []
[rosmaster.master][INFO] 2026-04-25 18:26:48,426: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: publisherUpdate[/rosout] -> http://y:40721/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,427: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,428: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:34789/
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:40181
[rosmaster.master][INFO] 2026-04-25 18:26:48,429: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:40181
[rosmaster.master][INFO] 2026-04-25 18:26:48,627: -PUB [/rosout_agg] /rosout http://y:40721/
[rosmaster.master][INFO] 2026-04-25 18:26:48,628: -SUB [/rosout] /rosout http://y:40721/
[rosmaster.master][INFO] 2026-04-25 18:26:48,628: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:41557
[rosmaster.master][INFO] 2026-04-25 18:26:48,628: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:41557
[rosmaster.main][INFO] 2026-04-25 18:26:48,696: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 18:26:48,697: stopping master...
[rospy.core][INFO] 2026-04-25 18:26:48,697: signal_shutdown [atexit]
