[rosmaster.master][INFO] 2026-04-24 21:25:10,021: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44399/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,021: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46653/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,022: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:52065
[rosmaster.master][INFO] 2026-04-24 21:25:10,022: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44863/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,023: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:37171/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,023: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44399/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,024: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:44863/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,024: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,024: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34847/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,024: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42603/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,024: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46463/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,025: -PUB [/rosout] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,025: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:42603/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,026: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46463/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,026: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43877/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,026: -PUB [/ctrl/agent_7] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,026: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,027: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36495/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,027: -PUB [/tf] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,028: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:36495/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,028: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43877/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,029: -PUB [/vis/agent_7/ego_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,029: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35543/ []
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,029: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,030: -PUB [/vis/agent_7/obstacle_map] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,030: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,030: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35543/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,031: -PUB [/vis/agent_7/surrounding_lane_net_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,031: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:46411/ []
[rosmaster.master][INFO] 2026-04-24 21:25:10,032: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:36495/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,032: -PUB [/vis/agent_7/local_lanes_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,032: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,033: -PUB [/vis/agent_7/ego_behavior_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,033: publisherUpdate[/ctrl/agent_4] -> http://ying-N8:46411/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,034: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:37171/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,034: -PUB [/vis/agent_7/pred_traj_openloop_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,034: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,035: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,035: -PUB [/vis/agent_7/pred_initial_intention_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,036: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:34847/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 21:25:10,036: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:42603/', 'http://ying-N8:34847/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,036: -PUB [/vis/agent_7/surrounding_vehicle_vis] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.threadpool][ERROR] 2026-04-24 21:25:10,037: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 21:25:10,037: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:42603/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,037: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,038: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:44399/', 'http://ying-N8:46653/', 'http://ying-N8:42603/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,038: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,039: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,039: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,040: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:34847/
[rosmaster.master][INFO] 2026-04-24 21:25:10,040: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:48787
[rosmaster.master][INFO] 2026-04-24 21:25:10,040: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:48787
[rosmaster.master][INFO] 2026-04-24 21:25:10,122: -PUB [/rosout] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,122: -PUB [/ctrl/agent_2] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,122: -PUB [/tf] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,123: -PUB [/vis/agent_2/ego_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,123: -PUB [/rosout] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,123: -PUB [/vis/agent_2/obstacle_map] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,124: -PUB [/ctrl/agent_3] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,124: -PUB [/vis/agent_2/surrounding_lane_net_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,124: -PUB [/tf] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,125: -PUB [/vis/agent_2/local_lanes_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,125: -PUB [/vis/agent_3/ego_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,126: -PUB [/vis/agent_2/ego_behavior_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,126: -PUB [/rosout] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,127: -PUB [/vis/agent_2/pred_traj_openloop_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,127: -PUB [/vis/agent_3/obstacle_map] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,128: -PUB [/ctrl/agent_8] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,128: -PUB [/vis/agent_2/pred_initial_intention_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,129: -PUB [/vis/agent_3/surrounding_lane_net_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,130: -PUB [/rosout] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,131: -PUB [/vis/agent_2/surrounding_vehicle_vis] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,132: -PUB [/tf] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,132: -PUB [/vis/agent_3/local_lanes_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,132: -PUB [/rosout] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,133: -PUB [/vis/agent_2/speed_limit] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,134: -PUB [/ctrl/agent_9] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,134: -PUB [/vis/agent_8/ego_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,134: -PUB [/vis/agent_3/ego_behavior_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,135: -PUB [/ctrl/agent_10] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,135: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:44399/', 'http://ying-N8:42603/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,135: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,136: -PUB [/tf] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,136: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:44399/', 'http://ying-N8:42603/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,137: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:42603/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,137: -PUB [/vis/agent_8/obstacle_map] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,137: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:42603/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,138: -PUB [/vis/agent_3/pred_traj_openloop_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,138: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,138: -PUB [/tf] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,139: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:43877/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,139: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:35543/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,139: -SUB [/arena_info_static] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,140: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/', 'http://ying-N8:35543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,140: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/']
[rosmaster.master][INFO] 2026-04-24 21:25:10,140: -PUB [/vis/agent_9/ego_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,141: -PUB [/vis/agent_3/pred_initial_intention_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,141: publisherUpdate[/rosout] -> http://ying-N8:41567/ ['http://ying-N8:44863/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 21:25:10,141: -PUB [/vis/agent_10/ego_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,142: -PUB [/vis/agent_8/surrounding_lane_net_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,142: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,142: -PUB [/vis/agent_9/obstacle_map] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,143: -PUB [/vis/agent_3/surrounding_vehicle_vis] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,143: -PUB [/vis/agent_10/obstacle_map] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,144: -PUB [/vis/agent_8/local_lanes_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,144: -SUB [/joy] /onlane_ai_agent_2 http://ying-N8:46653/
[rosmaster.master][INFO] 2026-04-24 21:25:10,145: -PUB [/vis/agent_9/surrounding_lane_net_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,145: -PUB [/vis/agent_3/speed_limit] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,145: -PUB [/vis/agent_10/surrounding_lane_net_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,146: -PUB [/vis/agent_8/ego_behavior_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,146: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://ying-N8:33765
[rosmaster.master][INFO] 2026-04-24 21:25:10,147: -PUB [/vis/agent_9/local_lanes_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,147: -PUB [/vis/agent_3/forward_trajs] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,148: -PUB [/vis/agent_10/local_lanes_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,148: -PUB [/vis/agent_8/pred_traj_openloop_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,148: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://ying-N8:33765
[rosmaster.master][INFO] 2026-04-24 21:25:10,149: -PUB [/vis/agent_9/ego_behavior_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,149: -SUB [/arena_info_static] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,149: -PUB [/vis/agent_10/ego_behavior_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,150: -PUB [/vis/agent_8/pred_initial_intention_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,150: -PUB [/vis/agent_9/pred_traj_openloop_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,150: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,151: -PUB [/vis/agent_10/pred_traj_openloop_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,151: -PUB [/vis/agent_8/surrounding_vehicle_vis] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,152: -PUB [/vis/agent_9/pred_initial_intention_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,152: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:44399/
[rosmaster.master][INFO] 2026-04-24 21:25:10,153: -PUB [/vis/agent_10/pred_initial_intention_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,153: -PUB [/vis/agent_8/speed_limit] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,154: -PUB [/vis/agent_9/surrounding_vehicle_vis] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,154: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:47543
[rosmaster.master][INFO] 2026-04-24 21:25:10,154: -PUB [/vis/agent_10/surrounding_vehicle_vis] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,155: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,155: -PUB [/vis/agent_9/speed_limit] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,156: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:47543
[rosmaster.master][INFO] 2026-04-24 21:25:10,156: -PUB [/vis/agent_10/speed_limit] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,156: -SUB [/arena_info_static] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,157: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,157: -PUB [/vis/agent_10/forward_trajs] /onlane_ai_agent_10 http://ying-N8:35543/
[rosmaster.master][INFO] 2026-04-24 21:25:10,157: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://ying-N8:42603/
[rosmaster.master][INFO] 2026-04-24 21:25:10,158: -SUB [/arena_info_static] /onlane_ai_agent_9 http://ying-N8:43877/
[rosmaster.master][INFO] 2026-04-24 21:25:10,158: -SUB [/arena_info_static] /onlane_ai_agent_10 http://ying-N8:35543/
