[rosmaster.master][INFO] 2026-04-24 20:59:36,237: -PUB [/vis/agent_4/obstacle_map] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,238: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,238: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,238: -PUB [/vis/agent_4/surrounding_lane_net_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,239: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,240: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,240: -PUB [/vis/agent_4/local_lanes_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,241: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,242: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,242: -PUB [/vis/agent_4/ego_behavior_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,242: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,243: -PUB [/vis/agent_4/pred_traj_openloop_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,243: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,244: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,244: -PUB [/vis/agent_4/pred_initial_intention_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,245: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,245: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,246: -PUB [/vis/agent_4/surrounding_vehicle_vis] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,246: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,246: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,247: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,247: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,248: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:42999/
[rosmaster.master][INFO] 2026-04-24 20:59:36,248: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,249: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,249: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:50257
[rosmaster.master][INFO] 2026-04-24 20:59:36,250: -SUB [/arena_info_static] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,250: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,251: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:50257
[rosmaster.master][INFO] 2026-04-24 20:59:36,251: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,252: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,252: -SUB [/joy] /onlane_ai_agent_4 http://ying-N8:37485/
[rosmaster.master][INFO] 2026-04-24 20:59:36,253: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,253: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://ying-N8:43081
[rosmaster.master][INFO] 2026-04-24 20:59:36,253: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,254: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://ying-N8:43081
[rosmaster.master][INFO] 2026-04-24 20:59:36,254: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,255: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,255: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,256: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,256: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,257: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:45077/
[rosmaster.master][INFO] 2026-04-24 20:59:36,257: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:57581
[rosmaster.master][INFO] 2026-04-24 20:59:36,258: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:57581
[rosmaster.master][INFO] 2026-04-24 20:59:36,636: -PUB [/rosout_agg] /rosout http://ying-N8:45787/
[rosmaster.master][INFO] 2026-04-24 20:59:36,637: -SUB [/rosout] /rosout http://ying-N8:45787/
[rosmaster.master][INFO] 2026-04-24 20:59:36,637: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:57427
[rosmaster.master][INFO] 2026-04-24 20:59:36,637: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:57427
[rosmaster.main][INFO] 2026-04-24 20:59:36,735: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 20:59:36,735: stopping master...
[rospy.core][INFO] 2026-04-24 20:59:36,735: signal_shutdown [atexit]
