[rosmaster.master][INFO] 2026-04-25 19:06:17,606: -PUB [/vis/agent_4/speed_limit] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,607: -PUB [/vis/agent_8/forward_trajs] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,607: -PUB [/vis/agent_7/speed_limit] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,607: -PUB [/vis/agent_6/speed_limit] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,607: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,607: -PUB [/vis/agent_2/forward_trajs] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,608: -SUB [/arena_info_static] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,608: -PUB [/vis/agent_9/forward_trajs] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,608: -SUB [/arena_info_static] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,608: -PUB [/vis/agent_4/forward_trajs] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,608: -SUB [/arena_info_static] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,609: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,609: -PUB [/vis/agent_6/forward_trajs] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,609: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,609: -SUB [/arena_info_static] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,609: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,610: -SUB [/arena_info_static] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,610: -SUB [/arena_info_dynamic] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,610: -SUB [/arena_info_static] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,610: -SUB [/arena_info_dynamic] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,610: -SUB [/arena_info_static] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,611: -SUB [/arena_info_static] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,611: -SUB [/joy] /onlane_ai_agent_5 http://y:39743/
[rosmaster.master][INFO] 2026-04-25 19:06:17,611: -SUB [/arena_info_dynamic] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,611: -SUB [/joy] /onlane_ai_agent_3 http://y:46663/
[rosmaster.master][INFO] 2026-04-25 19:06:17,611: -SUB [/arena_info_dynamic] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,611: -SUB [/joy] /onlane_ai_agent_10 http://y:44753/
[rosmaster.master][INFO] 2026-04-25 19:06:17,612: -SUB [/arena_info_dynamic] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,612: -SUB [/joy] /onlane_ai_agent_8 http://y:35545/
[rosmaster.master][INFO] 2026-04-25 19:06:17,612: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,612: -SUB [/arena_info_dynamic] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,613: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:45277
[rosmaster.master][INFO] 2026-04-25 19:06:17,613: -SUB [/joy] /onlane_ai_agent_2 http://y:32863/
[rosmaster.master][INFO] 2026-04-25 19:06:17,613: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://y:35371
[rosmaster.master][INFO] 2026-04-25 19:06:17,613: -SUB [/joy] /onlane_ai_agent_9 http://y:35063/
[rosmaster.master][INFO] 2026-04-25 19:06:17,613: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://y:36617
[rosmaster.master][INFO] 2026-04-25 19:06:17,614: -SUB [/joy] /onlane_ai_agent_4 http://y:34283/
[rosmaster.master][INFO] 2026-04-25 19:06:17,614: -SERVICE [/onlane_ai_agent_8/get_loggers] /onlane_ai_agent_8 rosrpc://y:60955
[rosmaster.master][INFO] 2026-04-25 19:06:17,614: -SUB [/joy] /onlane_ai_agent_7 http://y:44585/
[rosmaster.master][INFO] 2026-04-25 19:06:17,614: -SUB [/joy] /onlane_ai_agent_6 http://y:36049/
[rosmaster.master][INFO] 2026-04-25 19:06:17,615: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:45277
[rosmaster.master][INFO] 2026-04-25 19:06:17,615: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://y:35371
[rosmaster.master][INFO] 2026-04-25 19:06:17,615: -SERVICE [/onlane_ai_agent_2/get_loggers] /onlane_ai_agent_2 rosrpc://y:43953
[rosmaster.master][INFO] 2026-04-25 19:06:17,615: -SERVICE [/onlane_ai_agent_9/get_loggers] /onlane_ai_agent_9 rosrpc://y:42895
[rosmaster.master][INFO] 2026-04-25 19:06:17,615: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://y:36617
[rosmaster.master][INFO] 2026-04-25 19:06:17,616: -SERVICE [/onlane_ai_agent_4/get_loggers] /onlane_ai_agent_4 rosrpc://y:36289
[rosmaster.master][INFO] 2026-04-25 19:06:17,616: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://y:46049
[rosmaster.master][INFO] 2026-04-25 19:06:17,616: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://y:43031
[rosmaster.master][INFO] 2026-04-25 19:06:17,616: -SERVICE [/onlane_ai_agent_8/set_logger_level] /onlane_ai_agent_8 rosrpc://y:60955
[rosmaster.master][INFO] 2026-04-25 19:06:17,616: -SERVICE [/onlane_ai_agent_2/set_logger_level] /onlane_ai_agent_2 rosrpc://y:43953
[rosmaster.master][INFO] 2026-04-25 19:06:17,617: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://y:42895
[rosmaster.master][INFO] 2026-04-25 19:06:17,617: -SERVICE [/onlane_ai_agent_4/set_logger_level] /onlane_ai_agent_4 rosrpc://y:36289
[rosmaster.master][INFO] 2026-04-25 19:06:17,617: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://y:46049
[rosmaster.master][INFO] 2026-04-25 19:06:17,617: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://y:43031
[rosmaster.master][INFO] 2026-04-25 19:06:17,678: -PUB [/rosout] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,678: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,679: -PUB [/tf] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,679: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,679: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,680: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,680: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,680: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,680: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,681: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,681: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,681: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,681: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,681: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:35025/']
[rosmaster.master][INFO] 2026-04-25 19:06:17,682: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,682: publisherUpdate[/rosout] -> http://y:37717/ ['http://y:35025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,682: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,682: -SUB [/joy] /onlane_ai_agent_1 http://y:36097/
[rosmaster.master][INFO] 2026-04-25 19:06:17,683: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:37469
[rosmaster.master][INFO] 2026-04-25 19:06:17,683: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:37469
[rosmaster.master][INFO] 2026-04-25 19:06:17,881: -PUB [/rosout] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,881: -PUB [/tf] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,881: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,882: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,882: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,882: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,882: publisherUpdate[/rosout] -> http://y:37717/ []
[rosmaster.master][INFO] 2026-04-25 19:06:17,883: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,883: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,883: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,883: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,883: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: publisherUpdate[/rosout] -> http://y:37717/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,884: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -SUB [/joy] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://y:35025/
[rosmaster.master][INFO] 2026-04-25 19:06:17,885: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://y:33647
[rosmaster.master][INFO] 2026-04-25 19:06:17,886: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://y:33647
[rosmaster.master][INFO] 2026-04-25 19:06:18,084: -PUB [/rosout_agg] /rosout http://y:37717/
[rosmaster.master][INFO] 2026-04-25 19:06:18,085: -SUB [/rosout] /rosout http://y:37717/
[rosmaster.master][INFO] 2026-04-25 19:06:18,085: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:44589
[rosmaster.master][INFO] 2026-04-25 19:06:18,085: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:44589
[rosmaster.main][INFO] 2026-04-25 19:06:18,136: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:06:18,137: stopping master...
[rospy.core][INFO] 2026-04-25 19:06:18,137: signal_shutdown [atexit]
