  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,534: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41975/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,534: -SERVICE [/onlane_ai_agent_9/set_logger_level] /onlane_ai_agent_9 rosrpc://ying-N8:38339
[rosmaster.master][INFO] 2026-04-24 11:12:34,535: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:43103/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,536: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:41975/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,536: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,536: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35169/ []
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,536: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,536: -SUB [/joy] /onlane_ai_agent_6 http://ying-N8:41975/
[rosmaster.master][INFO] 2026-04-24 11:12:34,537: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:35169/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,537: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46009/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,537: -SUB [/ctrl/agent_7] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,537: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,538: publisherUpdate[/arena_info_dynamic] -> http://ying-N8:46009/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-24 11:12:34,538: -SERVICE [/onlane_ai_agent_10/get_loggers] /onlane_ai_agent_10 rosrpc://ying-N8:36793
[rosmaster.threadpool][ERROR] 2026-04-24 11:12:34,539: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-24 11:12:34,539: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:43421/
[rosmaster.master][INFO] 2026-04-24 11:12:34,539: -SERVICE [/onlane_ai_agent_6/get_loggers] /onlane_ai_agent_6 rosrpc://ying-N8:49535
[rosmaster.master][INFO] 2026-04-24 11:12:34,540: -SUB [/ctrl/agent_6] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,540: -SERVICE [/onlane_ai_agent_10/set_logger_level] /onlane_ai_agent_10 rosrpc://ying-N8:36793
[rosmaster.master][INFO] 2026-04-24 11:12:34,541: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:46623
[rosmaster.master][INFO] 2026-04-24 11:12:34,541: -SERVICE [/onlane_ai_agent_6/set_logger_level] /onlane_ai_agent_6 rosrpc://ying-N8:49535
[rosmaster.master][INFO] 2026-04-24 11:12:34,541: -SUB [/ctrl/agent_5] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,541: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:46623
[rosmaster.master][INFO] 2026-04-24 11:12:34,542: -SUB [/ctrl/agent_4] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,542: -SUB [/ctrl/agent_3] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,542: -SUB [/ctrl/agent_2] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,543: -SUB [/ctrl/agent_1] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,543: -SUB [/ctrl/agent_0] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,544: -SUB [/initialpose] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,544: -SUB [/move_base_simple/goal] /phy_simulator_planning_node http://ying-N8:33437/
[rosmaster.master][INFO] 2026-04-24 11:12:34,544: -SERVICE [/phy_simulator_planning_node/get_loggers] /phy_simulator_planning_node rosrpc://ying-N8:49009
[rosmaster.master][INFO] 2026-04-24 11:12:34,545: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://ying-N8:49009
[rosmaster.master][INFO] 2026-04-24 11:12:34,633: -PUB [/rosout] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,633: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,633: -PUB [/tf] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,634: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,634: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,634: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,635: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,635: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,635: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,636: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,636: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,636: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,637: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,637: -SUB [/arena_info_static] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,637: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,638: -SUB [/joy] /onlane_ai_agent_1 http://ying-N8:46585/
[rosmaster.master][INFO] 2026-04-24 11:12:34,638: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://ying-N8:55009
[rosmaster.master][INFO] 2026-04-24 11:12:34,639: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:55009
[rosmaster.master][INFO] 2026-04-24 11:12:34,639: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/']
[rosmaster.master][INFO] 2026-04-24 11:12:34,639: publisherUpdate[/rosout] -> http://ying-N8:43603/ ['http://ying-N8:43103/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,735: -PUB [/rosout] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,736: -PUB [/tf] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,736: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,737: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,737: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,737: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,738: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,738: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,738: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,738: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,739: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,739: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,739: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,739: publisherUpdate[/rosout] -> http://ying-N8:43603/ []
[rosmaster.master][INFO] 2026-04-24 11:12:34,740: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,740: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,740: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,741: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,741: publisherUpdate[/rosout] -> http://ying-N8:43603/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-24 11:12:34,741: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,742: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,742: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,742: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,743: -SUB [/joy] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,743: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,743: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://ying-N8:43103/
[rosmaster.master][INFO] 2026-04-24 11:12:34,743: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://ying-N8:49251
[rosmaster.master][INFO] 2026-04-24 11:12:34,744: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://ying-N8:49251
[rosmaster.master][INFO] 2026-04-24 11:12:34,942: -PUB [/rosout_agg] /rosout http://ying-N8:43603/
[rosmaster.master][INFO] 2026-04-24 11:12:34,942: -SUB [/rosout] /rosout http://ying-N8:43603/
[rosmaster.master][INFO] 2026-04-24 11:12:34,943: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:55557
[rosmaster.master][INFO] 2026-04-24 11:12:34,943: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:55557
[rosmaster.main][INFO] 2026-04-24 11:12:34,992: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 11:12:34,992: stopping master...
[rospy.core][INFO] 2026-04-24 11:12:34,992: signal_shutdown [atexit]
