[rosmaster.master][INFO] 2026-05-06 19:03:11,108: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,109: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,110: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,111: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,111: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,112: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,112: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,113: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:35693/']
[rosmaster.master][INFO] 2026-05-06 19:03:11,113: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,115: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,115: publisherUpdate[/rosout] -> http://y:40161/ ['http://y:35693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:11,117: publisherUpdate[/rosout] -> http://y:40161/ []
[rosmaster.master][INFO] 2026-05-06 19:03:11,116: -PUB [/tf] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,117: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,118: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,119: publisherUpdate[/rosout] -> http://y:40161/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 19:03:11,119: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,120: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,120: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,120: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,120: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,121: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,121: -SUB [/joy] /onlane_ai_agent_1 http://y:37873/
[rosmaster.master][INFO] 2026-05-06 19:03:11,121: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,121: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:36649
[rosmaster.master][INFO] 2026-05-06 19:03:11,122: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,122: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:36649
[rosmaster.master][INFO] 2026-05-06 19:03:11,122: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,122: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,123: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,123: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,123: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,124: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,124: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,124: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,125: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,125: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,125: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,125: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,126: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,126: -SUB [/joy] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,126: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,127: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:35693/
[rosmaster.master][INFO] 2026-05-06 19:03:11,127: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:50227
[rosmaster.master][INFO] 2026-05-06 19:03:11,127: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:50227
[rosmaster.master][INFO] 2026-05-06 19:03:11,128: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 19:03:11,419: -PUB [/rosout_agg] /rosout http://y:40161/
[rosmaster.master][INFO] 2026-05-06 19:03:11,420: -SUB [/rosout] /rosout http://y:40161/
[rosmaster.master][INFO] 2026-05-06 19:03:11,420: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:34507
[rosmaster.master][INFO] 2026-05-06 19:03:11,420: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:34507
[rosmaster.master][INFO] 2026-05-06 19:03:11,421: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 19:03:11,472: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 19:03:11,472: stopping master...
[rospy.core][INFO] 2026-05-06 19:03:11,472: signal_shutdown [atexit]
