[rosmaster.master][INFO] 2026-05-06 16:25:49,851: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,851: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,852: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,853: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,854: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,855: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,855: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,856: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,857: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,858: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,859: -SUB [/joy] /onlane_ai_agent_1 http://y:36885/
[rosmaster.master][INFO] 2026-05-06 16:25:49,860: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:44893
[rosmaster.master][INFO] 2026-05-06 16:25:49,861: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:44893
[rosmaster.master][INFO] 2026-05-06 16:25:49,937: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,937: -PUB [/tf] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,938: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,938: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,938: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,939: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,939: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,939: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,939: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,940: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,940: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,940: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,940: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,941: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,941: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,942: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,942: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,942: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,943: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,943: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,943: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,944: -SUB [/joy] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,944: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,944: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:41171/
[rosmaster.master][INFO] 2026-05-06 16:25:49,944: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:57679
[rosmaster.master][INFO] 2026-05-06 16:25:49,945: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:57679
[rosmaster.master][INFO] 2026-05-06 16:25:49,945: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 16:25:49,949: publisherUpdate[/rosout] -> http://y:40835/ []
[rosmaster.master][INFO] 2026-05-06 16:25:49,950: publisherUpdate[/rosout] -> http://y:40835/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 16:25:50,151: -PUB [/rosout_agg] /rosout http://y:40835/
[rosmaster.master][INFO] 2026-05-06 16:25:50,151: -SUB [/rosout] /rosout http://y:40835/
[rosmaster.master][INFO] 2026-05-06 16:25:50,152: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:56155
[rosmaster.master][INFO] 2026-05-06 16:25:50,152: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:56155
[rosmaster.master][INFO] 2026-05-06 16:25:50,152: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 16:25:50,211: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 16:25:50,212: stopping master...
[rospy.core][INFO] 2026-05-06 16:25:50,212: signal_shutdown [atexit]
