[rosmaster.master][INFO] 2026-05-06 18:43:33,646: -SERVICE [/phy_simulator_planning_node/set_logger_level] /phy_simulator_planning_node rosrpc://y:37069
[rosmaster.master][INFO] 2026-05-06 18:43:33,708: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,708: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/']
[rosmaster.master][INFO] 2026-05-06 18:43:33,709: -PUB [/tf] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,710: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,710: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,711: publisherUpdate[/rosout] -> http://y:44625/ ['http://y:45963/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:33,711: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,712: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,713: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,713: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,714: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,715: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,716: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,717: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,717: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,718: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,719: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,720: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,721: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,721: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,722: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,723: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,723: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,724: -SUB [/joy] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,724: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,725: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:39887/
[rosmaster.master][INFO] 2026-05-06 18:43:33,725: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:59197
[rosmaster.master][INFO] 2026-05-06 18:43:33,726: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:59197
[rosmaster.master][INFO] 2026-05-06 18:43:33,727: -CACHEDPARAM [/rosout_disable_topics_generation] by /test_ssc_with_eudm_0
[rosmaster.master][INFO] 2026-05-06 18:43:33,800: -PUB [/rosout] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,801: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,802: -PUB [/tf] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,802: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,803: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,804: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,804: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,805: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,805: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,806: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,806: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,806: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,807: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,807: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,808: publisherUpdate[/rosout] -> http://y:44625/ []
[rosmaster.master][INFO] 2026-05-06 18:43:33,808: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,808: -SUB [/joy] /onlane_ai_agent_1 http://y:45963/
[rosmaster.master][INFO] 2026-05-06 18:43:33,809: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:42713
[rosmaster.master][INFO] 2026-05-06 18:43:33,810: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:42713
[rosmaster.master][INFO] 2026-05-06 18:43:33,810: publisherUpdate[/rosout] -> http://y:44625/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-05-06 18:43:34,110: -PUB [/rosout_agg] /rosout http://y:44625/
[rosmaster.master][INFO] 2026-05-06 18:43:34,111: -SUB [/rosout] /rosout http://y:44625/
[rosmaster.master][INFO] 2026-05-06 18:43:34,111: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:44679
[rosmaster.master][INFO] 2026-05-06 18:43:34,111: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:44679
[rosmaster.master][INFO] 2026-05-06 18:43:34,112: -CACHEDPARAM [/rosout/omit_topics] by /rosout
[rosmaster.main][INFO] 2026-05-06 18:43:34,172: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-05-06 18:43:34,172: stopping master...
[rospy.core][INFO] 2026-05-06 18:43:34,173: signal_shutdown [atexit]
