[rosmaster.main][INFO] 2026-04-25 19:06:23,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2026-04-25 19:06:23,062: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2026-04-25 19:08:47,017: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:08:47,017: publisherUpdate[/arena_info_dynamic] -> http://y:43373/ []
[rosmaster.master][INFO] 2026-04-25 19:08:47,017: publisherUpdate[/arena_info_dynamic] -> http://y:37875/ []
[rosmaster.master][INFO] 2026-04-25 19:08:47,018: publisherUpdate[/arena_info_dynamic] -> http://y:37875/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2026-04-25 19:08:47,018: publisherUpdate[/arena_info_dynamic] -> http://y:43373/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:08:47,018: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:08:47,018: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:41919/', 'http://y:44785/']
[rosmaster.threadpool][ERROR] 2026-04-25 19:08:47,018: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:08:47,018: publisherUpdate[/ctrl/agent_3] -> http://y:38933/ []
[rosmaster.master][INFO] 2026-04-25 19:08:47,019: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:41919/', 'http://y:44785/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:47,019: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:41919/']
[rosmaster.master][INFO] 2026-04-25 19:08:47,019: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/', 'http://y:41919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:47,019: publisherUpdate[/ctrl/agent_3] -> http://y:38933/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2026-04-25 19:08:47,019: Traceback (most recent call last):
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/noetic/lib/python3/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1109, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1450, in __request
    response = self.__transport.request(
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1153, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1169, in single_request
    return self.parse_response(resp)
  File "/usr/lib/python3.8/xmlrpc/client.py", line 1341, in parse_response
    return u.close()
  File "/usr/lib/python3.8/xmlrpc/client.py", line 655, in close
    raise Fault(**self._stack[0])
xmlrpc.client.Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2026-04-25 19:08:47,114: -PUB [/rosout] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,114: -PUB [/ctrl/agent_5] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,115: -PUB [/tf] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,115: -PUB [/vis/agent_5/ego_vehicle_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,115: -PUB [/vis/agent_5/obstacle_map] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,115: -PUB [/vis/agent_5/surrounding_lane_net_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,116: -PUB [/vis/agent_5/local_lanes_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,116: -PUB [/vis/agent_5/ego_behavior_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,116: -PUB [/vis/agent_5/pred_traj_openloop_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,116: -PUB [/vis/agent_5/pred_initial_intention_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,116: -PUB [/vis/agent_5/surrounding_vehicle_vis] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,116: -PUB [/vis/agent_5/speed_limit] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,117: -PUB [/vis/agent_5/forward_trajs] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,117: -SUB [/arena_info_static] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,117: -SUB [/arena_info_dynamic] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,117: -SUB [/joy] /onlane_ai_agent_5 http://y:41919/
[rosmaster.master][INFO] 2026-04-25 19:08:47,117: -SERVICE [/onlane_ai_agent_5/get_loggers] /onlane_ai_agent_5 rosrpc://y:57931
[rosmaster.master][INFO] 2026-04-25 19:08:47,117: -SERVICE [/onlane_ai_agent_5/set_logger_level] /onlane_ai_agent_5 rosrpc://y:57931
[rosmaster.master][INFO] 2026-04-25 19:08:47,119: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/']
[rosmaster.master][INFO] 2026-04-25 19:08:47,120: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/', 'http://y:44299/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:47,315: -PUB [/rosout] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,316: -PUB [/ctrl/agent_1] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,316: -PUB [/tf] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,316: -PUB [/vis/agent_1/ego_vehicle_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,316: -PUB [/vis/agent_1/obstacle_map] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,317: -PUB [/vis/agent_1/surrounding_lane_net_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,317: -PUB [/vis/agent_1/local_lanes_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,317: -PUB [/vis/agent_1/ego_behavior_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,317: -PUB [/vis/agent_1/pred_traj_openloop_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,317: -PUB [/vis/agent_1/pred_initial_intention_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,317: -PUB [/vis/agent_1/surrounding_vehicle_vis] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,318: -PUB [/vis/agent_1/speed_limit] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,318: -PUB [/vis/agent_1/forward_trajs] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,318: -SUB [/arena_info_static] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,318: -SUB [/arena_info_dynamic] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,318: -SUB [/joy] /onlane_ai_agent_1 http://y:44299/
[rosmaster.master][INFO] 2026-04-25 19:08:47,319: -SERVICE [/onlane_ai_agent_1/get_loggers] /onlane_ai_agent_1 rosrpc://y:44879
[rosmaster.master][INFO] 2026-04-25 19:08:47,319: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://y:44879
[rosmaster.master][INFO] 2026-04-25 19:08:47,320: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/']
[rosmaster.master][INFO] 2026-04-25 19:08:47,320: publisherUpdate[/rosout] -> http://y:41683/ ['http://y:34225/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:47,414: -PUB [/rosout] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,414: -PUB [/tf] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,415: -PUB [/vis/agent_0/ego_vehicle_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,415: -PUB [/vis/agent_0/obstacle_map] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,415: -PUB [/vis/agent_0/surrounding_lane_net_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,415: -PUB [/vis/agent_0/local_lanes_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,415: -PUB [/vis/agent_0/ego_behavior_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,415: -PUB [/vis/agent_0/pred_traj_openloop_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,416: -PUB [/vis/agent_0/pred_initial_intention_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,416: -PUB [/vis/agent_0/surrounding_vehicle_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,416: -PUB [/vis/agent_0/speed_limit] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,417: -PUB [/vis/agent_0/ssc/map_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,417: -PUB [/vis/agent_0/ssc/qp_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,417: -PUB [/vis/agent_0/ssc/ego_fs_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,417: -PUB [/vis/agent_0/ssc/forward_trajs_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,418: -PUB [/vis/agent_0/ssc/sur_vehicle_trajs_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,418: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,418: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,418: -PUB [/ctrl/agent_0] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,418: -PUB [/test_ssc_with_eudm_0/ssc_map] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,418: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,419: -SUB [/joy] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,419: -SUB [/arena_info_static] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,419: -SUB [/arena_info_dynamic] /test_ssc_with_eudm_0 http://y:34225/
[rosmaster.master][INFO] 2026-04-25 19:08:47,419: -SERVICE [/test_ssc_with_eudm_0/get_loggers] /test_ssc_with_eudm_0 rosrpc://y:52863
[rosmaster.master][INFO] 2026-04-25 19:08:47,419: -SERVICE [/test_ssc_with_eudm_0/set_logger_level] /test_ssc_with_eudm_0 rosrpc://y:52863
[rosmaster.master][INFO] 2026-04-25 19:08:47,421: publisherUpdate[/rosout] -> http://y:41683/ []
[rosmaster.master][INFO] 2026-04-25 19:08:47,421: publisherUpdate[/rosout] -> http://y:41683/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2026-04-25 19:08:47,622: -PUB [/rosout_agg] /rosout http://y:41683/
[rosmaster.master][INFO] 2026-04-25 19:08:47,622: -SUB [/rosout] /rosout http://y:41683/
[rosmaster.master][INFO] 2026-04-25 19:08:47,622: -SERVICE [/rosout/get_loggers] /rosout rosrpc://y:59797
[rosmaster.master][INFO] 2026-04-25 19:08:47,623: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://y:59797
[rosmaster.main][INFO] 2026-04-25 19:08:47,666: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-25 19:08:47,666: stopping master...
[rospy.core][INFO] 2026-04-25 19:08:47,666: signal_shutdown [atexit]
