[rosmaster.master][INFO] 2026-04-24 21:24:19,031: -SUB [/arena_info_dynamic] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,032: -SERVICE [/onlane_ai_agent_1/set_logger_level] /onlane_ai_agent_1 rosrpc://ying-N8:46149
[rosmaster.master][INFO] 2026-04-24 21:24:19,032: -PUB [/vis/agent_7/forward_trajs] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,033: -PUB [/vis/agent_0/ssc/corridor_vis] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,033: -SUB [/joy] /onlane_ai_agent_3 http://ying-N8:35261/
[rosmaster.master][INFO] 2026-04-24 21:24:19,034: -SUB [/arena_info_static] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,034: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,034: -SERVICE [/onlane_ai_agent_3/get_loggers] /onlane_ai_agent_3 rosrpc://ying-N8:35319
[rosmaster.master][INFO] 2026-04-24 21:24:19,034: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,035: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,035: -SERVICE [/onlane_ai_agent_3/set_logger_level] /onlane_ai_agent_3 rosrpc://ying-N8:35319
[rosmaster.master][INFO] 2026-04-24 21:24:19,035: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,036: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:36207/
[rosmaster.master][INFO] 2026-04-24 21:24:19,036: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,036: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:56961
[rosmaster.master][INFO] 2026-04-24 21:24:19,037: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,037: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:56961
[rosmaster.master][INFO] 2026-04-24 21:24:19,038: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,038: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:36453/
[rosmaster.master][INFO] 2026-04-24 21:24:19,038: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:44153
[rosmaster.master][INFO] 2026-04-24 21:24:19,039: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:44153
[rosmaster.master][INFO] 2026-04-24 21:24:19,319: -PUB [/rosout_agg] /rosout http://ying-N8:36995/
[rosmaster.master][INFO] 2026-04-24 21:24:19,320: -SUB [/rosout] /rosout http://ying-N8:36995/
[rosmaster.master][INFO] 2026-04-24 21:24:19,320: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:38979
[rosmaster.master][INFO] 2026-04-24 21:24:19,320: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:38979
[rosmaster.main][INFO] 2026-04-24 21:24:19,349: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-24 21:24:19,349: stopping master...
[rospy.core][INFO] 2026-04-24 21:24:19,349: signal_shutdown [atexit]
