[rosmaster.master][INFO] 2026-04-23 10:59:55,184: -PUB [/ctrl/agent_0] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,184: -SUB [/arena_info_dynamic] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,185: -PUB [/test_ssc_with_mpdm_0/ssc_map] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,185: -SUB [/joy] /onlane_ai_agent_7 http://ying-N8:39177/
[rosmaster.master][INFO] 2026-04-23 10:59:55,185: -PUB [/vis/agent_0/ssc/exec_traj] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,186: -SERVICE [/onlane_ai_agent_7/get_loggers] /onlane_ai_agent_7 rosrpc://ying-N8:42177
[rosmaster.master][INFO] 2026-04-23 10:59:55,186: -PUB [/vis/agent_0/forward_trajs] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,186: -SERVICE [/onlane_ai_agent_7/set_logger_level] /onlane_ai_agent_7 rosrpc://ying-N8:42177
[rosmaster.master][INFO] 2026-04-23 10:59:55,187: -SUB [/joy] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,187: -SUB [/arena_info_static] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,187: -SUB [/arena_info_dynamic] /test_ssc_with_mpdm_0 http://ying-N8:38363/
[rosmaster.master][INFO] 2026-04-23 10:59:55,188: -SERVICE [/test_ssc_with_mpdm_0/get_loggers] /test_ssc_with_mpdm_0 rosrpc://ying-N8:53553
[rosmaster.master][INFO] 2026-04-23 10:59:55,188: -SERVICE [/test_ssc_with_mpdm_0/set_logger_level] /test_ssc_with_mpdm_0 rosrpc://ying-N8:53553
[rosmaster.master][INFO] 2026-04-23 10:59:55,481: -PUB [/rosout_agg] /rosout http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 10:59:55,482: -SUB [/rosout] /rosout http://ying-N8:36403/
[rosmaster.master][INFO] 2026-04-23 10:59:55,482: -SERVICE [/rosout/get_loggers] /rosout rosrpc://ying-N8:50727
[rosmaster.master][INFO] 2026-04-23 10:59:55,483: -SERVICE [/rosout/set_logger_level] /rosout rosrpc://ying-N8:50727
[rosmaster.main][INFO] 2026-04-23 10:59:55,499: keyboard interrupt, will exit
[rosmaster.main][INFO] 2026-04-23 10:59:55,499: stopping master...
[rospy.core][INFO] 2026-04-23 10:59:55,499: signal_shutdown [atexit]
